9109,2008-02-06 10:43:00,116.10507,39.6619
9109,2008-02-06 10:43:00,116.10507,39.6619
9109,2008-02-06 10:43:04,116.10507,39.6619
9109,2008-02-06 10:47:44,116.10005,39.67744
9109,2008-02-06 10:47:50,116.09903,39.67793
9109,2008-02-06 10:47:50,116.09903,39.67793
9109,2008-02-06 10:47:54,116.0984,39.67825
9109,2008-02-06 10:52:35,116.12033,39.70784
9109,2008-02-06 10:52:39,116.12062,39.70815
9109,2008-02-06 10:52:39,116.12062,39.70815
9109,2008-02-06 10:52:45,116.12112,39.70869
9109,2008-02-06 10:57:25,116.13592,39.72293
9109,2008-02-06 10:57:29,116.13593,39.72333
9109,2008-02-06 10:57:29,116.13593,39.72333
9109,2008-02-06 10:57:35,116.13595,39.72407
9109,2008-02-06 11:01:35,116.13586,39.73602
9109,2008-02-06 11:01:39,116.13585,39.7363
9109,2008-02-06 11:02:15,116.13579,39.73818
9109,2008-02-06 11:02:19,116.13579,39.73868
9109,2008-02-06 11:02:19,116.13579,39.73868
9109,2008-02-06 11:02:25,116.13579,39.73914
9109,2008-02-06 11:02:45,116.1358,39.74008
9109,2008-02-06 11:02:49,116.1358,39.74015
9109,2008-02-06 11:07:05,116.14125,39.75709
9109,2008-02-06 11:07:09,116.14186,39.75758
9109,2008-02-06 11:07:09,116.14186,39.75758
9109,2008-02-06 11:07:15,116.14286,39.7584
9109,2008-02-06 11:11:54,116.19454,39.79644
9109,2008-02-06 11:12:00,116.19496,39.7977
9109,2008-02-06 11:12:00,116.19496,39.7977
9109,2008-02-06 11:12:04,116.19523,39.79854
9109,2008-02-06 11:12:04,116.19523,39.79854
9109,2008-02-06 11:12:10,116.1956,39.79981
9109,2008-02-06 11:16:44,116.20611,39.84096
9109,2008-02-06 11:16:50,116.20664,39.84139
9109,2008-02-06 11:16:50,116.20664,39.84139
9109,2008-02-06 11:16:54,116.20707,39.84162
9109,2008-02-06 11:21:35,116.25691,39.86662
9109,2008-02-06 11:21:39,116.25764,39.86697
9109,2008-02-06 11:21:39,116.25764,39.86697
9109,2008-02-06 11:21:45,116.25872,39.8675
9109,2008-02-06 14:27:35,116.41855,39.97613
9109,2008-02-06 14:27:39,116.41855,39.97613
9109,2008-02-06 14:27:39,116.41855,39.97613
9109,2008-02-06 14:27:45,116.41855,39.97613
9109,2008-02-06 14:30:05,116.41853,39.96826
9109,2008-02-06 14:30:09,116.41853,39.96826
9109,2008-02-06 14:30:09,116.41853,39.96826
9109,2008-02-06 14:30:15,116.41853,39.96826
9109,2008-02-06 14:34:55,116.42872,39.95807
9109,2008-02-06 14:34:59,116.42868,39.95801
9109,2008-02-06 14:34:59,116.42868,39.95801
9109,2008-02-06 14:35:05,116.42868,39.95801
9109,2008-02-06 14:35:09,116.42868,39.95801
9109,2008-02-06 14:35:15,116.42869,39.95802
9109,2008-02-06 14:39:49,116.42545,39.95808
9109,2008-02-06 14:39:53,116.4251,39.9581
9109,2008-02-06 14:39:53,116.4251,39.9581
9109,2008-02-06 14:39:59,116.42435,39.95811
9109,2008-02-06 14:43:34,116.41123,39.95585
9109,2008-02-06 14:43:38,116.41077,39.95582
9109,2008-02-06 14:44:34,116.40368,39.95556
9109,2008-02-06 14:44:38,116.40324,39.95568
9109,2008-02-06 14:44:38,116.40324,39.95568
9109,2008-02-06 14:44:44,116.40261,39.95577
9109,2008-02-06 14:44:44,116.40261,39.95577
9109,2008-02-06 14:44:48,116.40231,39.95585
9109,2008-02-06 14:49:24,116.40293,39.95756
9109,2008-02-06 14:49:28,116.40341,39.95759
9109,2008-02-06 14:49:28,116.40341,39.95759
9109,2008-02-06 14:49:34,116.40416,39.95762
9109,2008-02-06 14:54:16,116.4101,39.94828
9109,2008-02-06 14:54:22,116.41009,39.94828
9109,2008-02-06 14:54:22,116.41009,39.94828
9109,2008-02-06 14:54:26,116.41009,39.94829
9109,2008-02-06 14:59:06,116.44583,39.95158
9109,2008-02-06 14:59:12,116.44627,39.9513
9109,2008-02-06 14:59:12,116.44627,39.9513
9109,2008-02-06 14:59:16,116.44649,39.95114
9109,2008-02-06 15:03:18,116.4392,39.95045
9109,2008-02-06 15:03:23,116.43968,39.9508
9109,2008-02-06 15:03:58,116.44283,39.95341
9109,2008-02-06 15:04:03,116.44262,39.95319
9109,2008-02-06 15:04:03,116.44262,39.95319
9109,2008-02-06 15:04:08,116.44224,39.95284
9109,2008-02-06 15:08:47,116.42797,39.94615
9109,2008-02-06 15:08:52,116.42799,39.94666
9109,2008-02-06 15:08:52,116.42799,39.94666
9109,2008-02-06 15:09:02,116.42739,39.94755
9109,2008-02-06 15:13:39,116.40217,39.95235
9109,2008-02-06 15:13:45,116.40218,39.95275
9109,2008-02-06 15:14:05,116.40208,39.95438
9109,2008-02-06 15:14:09,116.40207,39.9545
9109,2008-02-06 15:18:29,116.41002,39.94859
9109,2008-02-06 15:18:34,116.41,39.94828
9109,2008-02-06 15:23:16,116.38929,39.95131
9109,2008-02-06 15:23:21,116.3893,39.95188
9109,2008-02-06 15:23:21,116.3893,39.95188
9109,2008-02-06 15:23:26,116.38927,39.95254
9109,2008-02-06 15:25:56,116.38306,39.96176
9109,2008-02-06 15:25:56,116.38306,39.96176
9109,2008-02-06 15:25:56,116.38306,39.96176
9109,2008-02-06 15:26:00,116.38254,39.96174
9109,2008-02-06 15:26:51,116.37895,39.96159
9109,2008-02-06 15:26:55,116.37891,39.96159
9109,2008-02-06 15:28:05,116.37842,39.96153
9109,2008-02-06 15:28:11,116.37821,39.96152
9109,2008-02-06 15:28:11,116.37821,39.96152
9109,2008-02-06 15:28:15,116.37811,39.96151
9109,2008-02-06 15:32:56,116.38891,39.95026
9109,2008-02-06 15:33:02,116.38891,39.95026
9109,2008-02-06 15:33:02,116.38891,39.95026
9109,2008-02-06 15:33:06,116.38891,39.95026
9109,2008-02-06 15:37:47,116.37324,39.95137
9109,2008-02-06 15:37:51,116.37324,39.95128
9109,2008-02-06 15:37:51,116.37324,39.95128
9109,2008-02-06 15:37:57,116.37323,39.95108
9109,2008-02-06 15:42:41,116.34965,39.94234
9109,2008-02-06 15:42:46,116.34921,39.94184
9109,2008-02-06 15:47:31,116.35045,39.91243
9109,2008-02-06 15:47:36,116.35048,39.91182
9109,2008-02-06 15:52:16,116.33483,39.8885
9109,2008-02-06 15:52:21,116.33395,39.88853
9109,2008-02-06 15:52:21,116.33395,39.88853
9109,2008-02-06 15:52:31,116.33223,39.88854
9109,2008-02-06 15:57:06,116.3044,39.88342
9109,2008-02-06 15:57:10,116.30394,39.88328
9109,2008-02-06 15:57:10,116.30394,39.88328
9109,2008-02-06 15:57:16,116.30357,39.88355
9109,2008-02-06 16:01:53,116.29819,39.86583
9109,2008-02-06 16:01:59,116.2976,39.86582
9109,2008-02-06 16:01:59,116.2976,39.86582
9109,2008-02-06 16:02:03,116.29741,39.86596
9109,2008-02-06 16:05:23,116.29734,39.86599
9109,2008-02-06 16:05:29,116.29734,39.86599
9109,2008-02-06 16:06:43,116.2974,39.86596
9109,2008-02-06 16:06:49,116.2974,39.86596
9109,2008-02-06 16:06:49,116.2974,39.86596
9109,2008-02-06 16:06:53,116.2974,39.86596
9109,2008-02-06 16:06:53,116.2974,39.86596
9109,2008-02-06 16:06:59,116.2974,39.86596
9109,2008-02-06 16:09:29,116.29729,39.86597
9109,2008-02-06 16:09:33,116.29729,39.86597
9109,2008-02-06 16:11:33,116.2973,39.86597
9109,2008-02-06 16:11:39,116.2973,39.86597
9109,2008-02-06 16:11:39,116.2973,39.86597
9109,2008-02-06 16:11:43,116.2973,39.86597
9109,2008-02-06 16:11:43,116.2973,39.86597
9109,2008-02-06 16:11:49,116.2973,39.86597
9109,2008-02-06 16:16:29,116.29734,39.86592
9109,2008-02-06 16:16:33,116.29734,39.86592
9109,2008-02-06 16:16:33,116.29734,39.86592
9109,2008-02-06 16:16:39,116.29734,39.86592
9109,2008-02-06 16:21:13,116.29736,39.86591
9109,2008-02-06 16:21:18,116.29736,39.86591
9109,2008-02-06 16:21:18,116.29736,39.86591
9109,2008-02-06 16:21:23,116.29736,39.86591
9109,2008-02-06 16:21:23,116.29736,39.86591
9109,2008-02-06 16:21:28,116.29736,39.86591
9109,2008-02-06 16:26:08,116.29737,39.8659
9109,2008-02-06 16:26:13,116.29737,39.8659
9109,2008-02-06 16:26:13,116.29737,39.8659
9109,2008-02-06 16:26:23,116.29718,39.86586
9109,2008-02-06 16:30:55,116.31678,39.85042
9109,2008-02-06 16:31:01,116.31745,39.84989
9109,2008-02-06 16:31:01,116.31745,39.84989
9109,2008-02-06 16:31:05,116.31794,39.84958
9109,2008-02-06 16:35:45,116.34593,39.84389
9109,2008-02-06 16:35:51,116.3459,39.84365
9109,2008-02-06 16:35:51,116.3459,39.84365
9109,2008-02-06 16:36:02,116.3459,39.84378
9109,2008-02-06 16:40:41,116.36264,39.84442
9109,2008-02-06 16:40:51,116.36327,39.84443
9109,2008-02-06 16:45:31,116.37079,39.8528
9109,2008-02-06 16:45:41,116.37067,39.85284
9109,2008-02-06 16:50:22,116.36499,39.84589
9109,2008-02-06 16:50:32,116.36499,39.8458
9109,2008-02-06 17:03:59,116.3083,39.82955
9109,2008-02-06 17:04:05,116.30759,39.82955
9109,2008-02-06 17:04:45,116.30701,39.83388
9109,2008-02-06 17:04:49,116.30697,39.83433
9109,2008-02-06 17:04:49,116.30697,39.83433
9109,2008-02-06 17:04:55,116.30691,39.83469
9109,2008-02-06 17:14:25,116.29649,39.84013
9109,2008-02-06 17:14:30,116.29691,39.83997
9109,2008-02-06 17:28:59,116.30795,39.85058
9109,2008-02-06 17:29:03,116.30841,39.85054
9109,2008-02-06 17:29:03,116.30841,39.85054
9109,2008-02-06 17:29:09,116.30891,39.85051
9109,2008-02-06 17:33:54,116.32411,39.84721
9109,2008-02-06 17:33:58,116.32443,39.84732
9109,2008-02-06 17:38:38,116.30613,39.86973
9109,2008-02-06 17:38:44,116.30604,39.87061
9109,2008-02-06 17:43:24,116.30725,39.90597
9109,2008-02-06 17:43:38,116.3091,39.90614
9109,2008-02-06 17:48:14,116.33671,39.90591
9109,2008-02-06 17:48:18,116.33683,39.90591
9109,2008-02-06 17:48:18,116.33683,39.90591
9109,2008-02-06 17:48:24,116.33742,39.90592
9109,2008-02-06 17:53:09,116.38227,39.906
9109,2008-02-06 17:53:13,116.38295,39.90601
9109,2008-02-06 17:53:13,116.38295,39.90601
9109,2008-02-06 17:53:19,116.38383,39.90602
9109,2008-02-06 17:54:25,116.38536,39.90535
9109,2008-02-06 17:54:30,116.38536,39.90535
9109,2008-02-06 17:57:55,116.38357,39.899
9109,2008-02-06 17:58:00,116.38279,39.89897
9109,2008-02-06 17:58:00,116.38279,39.89897
9109,2008-02-06 17:58:05,116.38198,39.89894
9109,2008-02-06 18:02:45,116.3678,39.90874
9109,2008-02-06 18:02:50,116.36773,39.90911
9109,2008-02-06 18:02:50,116.36773,39.90911
9109,2008-02-06 18:02:55,116.36772,39.90939
9109,2008-02-06 18:03:15,116.36753,39.91025
9109,2008-02-06 18:03:20,116.36753,39.91025
9109,2008-02-06 18:07:41,116.36762,39.91517
9109,2008-02-06 18:07:46,116.36759,39.91577
9109,2008-02-06 18:12:26,116.36685,39.93103
9109,2008-02-06 18:12:31,116.36685,39.93103
9109,2008-02-06 18:12:31,116.36685,39.93103
9109,2008-02-06 18:12:35,116.36685,39.93103
9109,2008-02-06 18:22:11,116.34878,39.95961
9109,2008-02-06 18:22:35,116.34858,39.96376
9109,2008-02-06 18:26:55,116.34685,39.99686
9109,2008-02-06 18:27:01,116.34682,39.99755
9109,2008-02-06 18:27:01,116.34682,39.99755
9109,2008-02-06 18:27:05,116.34681,39.99796
9109,2008-02-06 18:27:45,116.34673,39.99909
9109,2008-02-06 18:27:51,116.34673,39.99909
9109,2008-02-06 18:31:45,116.33646,40.00489
9109,2008-02-06 18:31:51,116.33646,40.00467
9109,2008-02-06 18:31:51,116.33646,40.00467
9109,2008-02-06 18:31:55,116.33644,40.00463
9109,2008-02-06 18:36:36,116.33241,39.99999
9109,2008-02-06 18:36:40,116.33241,39.99999
9109,2008-02-06 18:36:40,116.33241,39.99999
9109,2008-02-06 18:36:46,116.33241,39.99999
9109,2008-02-06 18:41:25,116.32693,39.98526
9109,2008-02-06 18:41:31,116.32693,39.98526
9109,2008-02-06 18:41:31,116.32693,39.98526
9109,2008-02-06 18:41:35,116.32693,39.98526
9109,2008-02-06 18:50:25,116.30401,39.9249
9109,2008-02-06 18:50:31,116.30401,39.92389
9109,2008-02-06 18:51:05,116.30407,39.91979
9109,2008-02-06 18:51:11,116.30407,39.91979
9109,2008-02-06 18:51:11,116.30407,39.91979
9109,2008-02-06 18:51:11,116.30407,39.91979
9109,2008-02-06 18:51:11,116.30407,39.91979
9109,2008-02-06 18:51:11,116.30407,39.91979
9109,2008-02-06 18:51:11,116.30407,39.91979
9109,2008-02-06 18:51:15,116.30395,39.91622
9109,2008-02-06 18:55:55,116.30722,39.88443
9109,2008-02-06 18:56:01,116.30783,39.88469
9109,2008-02-06 18:56:01,116.30783,39.88469
9109,2008-02-06 18:56:05,116.30818,39.88483
9109,2008-02-06 18:57:55,116.30819,39.88513
9109,2008-02-06 18:58:01,116.30728,39.88471
9109,2008-02-06 22:09:14,116.3863,39.85937
9109,2008-02-06 22:09:19,116.38654,39.85935
9109,2008-02-06 22:09:19,116.38654,39.85935
9109,2008-02-06 22:09:24,116.38707,39.85934
9109,2008-02-06 22:11:20,116.388,39.85716
9109,2008-02-06 22:11:26,116.38803,39.85696
9109,2008-02-06 22:14:03,116.36025,39.85414
9109,2008-02-06 22:14:07,116.35962,39.85397
9109,2008-02-06 22:14:13,116.35872,39.85373
9109,2008-02-06 22:14:17,116.35819,39.85358
9109,2008-02-06 22:18:54,116.34823,39.84477
9109,2008-02-06 22:18:59,116.34822,39.84477
9109,2008-02-06 22:18:59,116.34822,39.84477
9109,2008-02-06 22:19:04,116.34798,39.84469
9109,2008-02-06 22:23:44,116.31607,39.85112
9109,2008-02-06 22:23:49,116.31539,39.85183
9109,2008-02-06 22:23:49,116.31539,39.85183
9109,2008-02-06 22:23:54,116.31472,39.85258
9109,2008-02-06 22:23:54,116.31472,39.85258
9109,2008-02-06 22:23:59,116.31408,39.85328
9109,2008-02-06 22:28:34,116.30719,39.86788
9109,2008-02-06 22:28:39,116.30665,39.86849
9109,2008-02-06 22:28:39,116.30665,39.86849
9109,2008-02-06 22:28:44,116.30633,39.86915
9109,2008-02-06 22:33:25,116.3043,39.8965
9109,2008-02-06 22:33:29,116.30429,39.89727
9109,2008-02-06 22:38:15,116.30383,39.94941
9109,2008-02-06 22:38:19,116.30376,39.94987
9109,2008-02-06 22:38:19,116.30376,39.94987
9109,2008-02-06 22:38:29,116.30359,39.95123
9109,2008-02-06 22:43:09,116.31696,39.95754
9109,2008-02-06 22:43:14,116.31696,39.95754
9109,2008-02-06 22:43:14,116.31696,39.95754
9109,2008-02-06 22:43:19,116.31695,39.95754
9109,2008-02-06 22:47:53,116.31805,39.94834
9109,2008-02-06 22:47:59,116.31819,39.94752
9109,2008-02-06 22:47:59,116.31819,39.94752
9109,2008-02-06 22:48:03,116.31826,39.94695
9109,2008-02-06 22:48:03,116.31826,39.94695
9109,2008-02-06 22:48:09,116.31834,39.9463
9109,2008-02-06 22:52:49,116.35712,39.94447
9109,2008-02-06 22:52:53,116.35806,39.94475
9109,2008-02-06 22:52:53,116.35806,39.94475
9109,2008-02-06 22:53:03,116.36028,39.9455
9109,2008-02-06 22:57:33,116.38927,39.93898
9109,2008-02-06 22:57:39,116.38926,39.93895
9109,2008-02-06 22:57:39,116.38926,39.93895
9109,2008-02-06 22:57:43,116.38922,39.93893
9109,2008-02-06 22:57:43,116.38922,39.93893
9109,2008-02-06 22:57:49,116.38923,39.93893
9109,2008-02-06 23:02:26,116.37678,39.93177
9109,2008-02-06 23:02:30,116.37628,39.93175
9109,2008-02-06 23:02:30,116.37628,39.93175
9109,2008-02-06 23:02:36,116.37599,39.93176
9109,2008-02-06 23:07:13,116.38989,39.93657
9109,2008-02-06 23:07:17,116.38998,39.93665
9109,2008-02-06 23:07:17,116.38998,39.93665
9109,2008-02-06 23:07:23,116.39028,39.93665
9109,2008-02-06 23:07:23,116.39028,39.93665
9109,2008-02-06 23:07:27,116.39053,39.93667
9109,2008-02-06 23:12:07,116.39688,39.93347
9109,2008-02-06 23:12:11,116.3969,39.93327
9109,2008-02-06 23:12:11,116.3969,39.93327
9109,2008-02-06 23:12:17,116.3969,39.933
9109,2008-02-06 23:17:03,116.35038,39.93104
9109,2008-02-06 23:17:03,116.35038,39.93104
9109,2008-02-06 23:17:03,116.35038,39.93104
9109,2008-02-06 23:17:03,116.35038,39.93104
9109,2008-02-06 23:17:03,116.35038,39.93104
9109,2008-02-06 23:17:08,116.35038,39.93104
9109,2008-02-06 23:21:46,116.33274,39.92191
9109,2008-02-06 23:21:51,116.33189,39.9219
9109,2008-02-06 23:21:51,116.33189,39.9219
9109,2008-02-06 23:21:56,116.33101,39.92188
9109,2008-02-06 23:22:16,116.33071,39.92183
9109,2008-02-06 23:22:21,116.33052,39.92184
9109,2008-02-06 23:26:38,116.31205,39.90986
9109,2008-02-06 23:26:42,116.31124,39.90988
9109,2008-02-06 23:26:42,116.31124,39.90988
9109,2008-02-06 23:26:48,116.30994,39.90991
9109,2008-02-06 23:31:32,116.29605,39.90654
9109,2008-02-06 23:31:45,116.29487,39.9063
9109,2008-02-06 23:36:20,116.26788,39.90564
9109,2008-02-06 23:36:25,116.26785,39.90509
9109,2008-02-06 23:36:35,116.26774,39.90384
9109,2008-02-06 23:36:45,116.26766,39.90348
9109,2008-02-06 23:50:46,116.28887,39.87626
9109,2008-02-06 23:50:52,116.2888,39.87515
9109,2008-02-06 23:50:52,116.2888,39.87515
9109,2008-02-06 23:50:56,116.28876,39.87439
9109,2008-02-06 23:54:19,116.2891,39.87632
9109,2008-02-06 23:54:23,116.28911,39.87678
9109,2008-02-06 23:55:39,116.28218,39.87535
9109,2008-02-06 23:55:43,116.28141,39.87508
9109,2008-02-06 23:55:43,116.28141,39.87508
9109,2008-02-06 23:55:49,116.2803,39.8747
9109,2008-02-07 00:00:26,116.2703,39.88
9109,2008-02-07 00:00:32,116.26999,39.88086
9109,2008-02-07 00:00:32,116.26999,39.88086
9109,2008-02-07 00:00:36,116.26975,39.88152
9109,2008-02-07 00:05:15,116.29297,39.88826
9109,2008-02-07 00:05:21,116.29345,39.88824
9109,2008-02-07 00:05:21,116.29345,39.88824
9109,2008-02-07 00:05:25,116.29398,39.88825
9109,2008-02-07 00:10:05,116.30339,39.88299
9109,2008-02-07 00:10:11,116.30367,39.88269
9109,2008-02-07 00:10:11,116.30367,39.88269
9109,2008-02-07 00:10:15,116.30381,39.88233
9109,2008-02-07 00:19:43,116.30364,39.9501
9109,2008-02-07 00:20:03,116.30326,39.95438
9109,2008-02-07 00:24:33,116.32831,39.97514
9109,2008-02-07 00:24:37,116.32799,39.97515
9109,2008-02-07 00:24:37,116.32799,39.97515
9109,2008-02-07 00:24:43,116.32796,39.97515
9109,2008-02-07 00:24:43,116.32796,39.97515
9109,2008-02-07 00:24:47,116.32797,39.97515
9109,2008-02-07 00:29:24,116.31503,39.96563
9109,2008-02-07 00:29:30,116.31495,39.96555
9109,2008-02-07 00:29:30,116.31495,39.96555
9109,2008-02-07 00:29:34,116.31495,39.96554
9109,2008-02-07 00:34:14,116.31918,39.94061
9109,2008-02-07 00:34:19,116.31927,39.93986
9109,2008-02-07 00:34:19,116.31927,39.93986
9109,2008-02-07 00:34:24,116.31936,39.93915
9109,2008-02-07 00:34:24,116.31936,39.93915
9109,2008-02-07 00:34:29,116.3194,39.93846
9109,2008-02-07 00:37:06,116.3355,39.93704
9109,2008-02-07 00:37:11,116.33659,39.93711
9109,2008-02-07 00:39:06,116.35765,39.94454
9109,2008-02-07 00:39:11,116.3588,39.94488
9109,2008-02-07 00:39:11,116.3588,39.94488
9109,2008-02-07 00:39:16,116.35986,39.94527
9109,2008-02-07 00:43:56,116.42721,39.94668
9109,2008-02-07 00:44:01,116.42721,39.94622
9109,2008-02-07 00:44:01,116.42721,39.94622
9109,2008-02-07 00:44:06,116.42723,39.94569
9109,2008-02-07 00:48:47,116.43778,39.93994
9109,2008-02-07 00:48:57,116.43637,39.9399
9109,2008-02-07 00:50:53,116.43007,39.9398
9109,2008-02-07 00:50:59,116.42887,39.93978
9109,2008-02-07 00:53:33,116.41103,39.93965
9109,2008-02-07 00:53:39,116.41086,39.93964
9109,2008-02-07 00:53:39,116.41086,39.93964
9109,2008-02-07 00:53:43,116.41086,39.93965
9109,2008-02-07 00:53:43,116.41086,39.93965
9109,2008-02-07 00:53:49,116.41078,39.93916
9109,2008-02-07 00:58:28,116.39801,39.94602
9109,2008-02-07 00:58:34,116.39802,39.94607
9109,2008-02-07 01:03:17,116.40159,39.96423
9109,2008-02-07 01:03:21,116.40159,39.96477
9109,2008-02-07 01:03:21,116.40159,39.96477
9109,2008-02-07 01:03:27,116.40149,39.96548
9109,2008-02-07 01:08:06,116.40283,39.98384
9109,2008-02-07 01:08:12,116.40283,39.98384
9109,2008-02-07 01:08:12,116.40283,39.98384
9109,2008-02-07 01:08:22,116.40283,39.98384
9109,2008-02-07 01:12:54,116.39964,39.98288
9109,2008-02-07 01:12:59,116.3995,39.98332
9109,2008-02-07 01:12:59,116.3995,39.98332
9109,2008-02-07 01:13:04,116.39929,39.98375
9109,2008-02-07 01:13:04,116.39929,39.98375
9109,2008-02-07 01:13:09,116.39918,39.98396
9109,2008-02-07 01:17:44,116.39925,39.98355
9109,2008-02-07 01:17:49,116.39925,39.98355
9109,2008-02-07 01:17:49,116.39925,39.98355
9109,2008-02-07 01:17:54,116.39925,39.98355
9109,2008-02-07 01:22:38,116.39256,39.96738
9109,2008-02-07 01:22:42,116.39177,39.96735
9109,2008-02-07 01:22:42,116.39177,39.96735
9109,2008-02-07 01:22:48,116.3906,39.96731
9109,2008-02-07 01:27:27,116.32266,39.96616
9109,2008-02-07 01:27:33,116.32108,39.96608
9109,2008-02-07 01:27:33,116.32108,39.96608
9109,2008-02-07 01:27:43,116.31848,39.966
9109,2008-02-07 01:37:03,116.29601,39.91406
9109,2008-02-07 01:37:07,116.29626,39.91401
9109,2008-02-07 01:37:07,116.29626,39.91401
9109,2008-02-07 01:37:22,116.29683,39.91374
9109,2008-02-07 01:46:45,116.2754,39.9496
9109,2008-02-07 01:46:50,116.27447,39.95012
9109,2008-02-07 01:46:50,116.27447,39.95012
9109,2008-02-07 01:47:05,116.27277,39.95138
9109,2008-02-07 01:51:35,116.2615,39.97221
9109,2008-02-07 01:51:40,116.2615,39.9723
9109,2008-02-07 01:51:40,116.2615,39.9723
9109,2008-02-07 01:51:45,116.26151,39.97236
9109,2008-02-07 01:56:26,116.25499,39.9739
9109,2008-02-07 01:56:32,116.25531,39.97355
9109,2008-02-07 01:56:32,116.25531,39.97355
9109,2008-02-07 01:56:36,116.25561,39.97325
9109,2008-02-07 02:15:46,116.2956,39.93123
9109,2008-02-07 02:15:52,116.2956,39.93123
9109,2008-02-07 02:15:52,116.2956,39.93123
9109,2008-02-07 02:15:56,116.2956,39.93123
9109,2008-02-07 02:20:36,116.29563,39.93128
9109,2008-02-07 02:20:42,116.29563,39.93128
9109,2008-02-07 02:25:26,116.29566,39.93134
9109,2008-02-07 02:25:32,116.29566,39.93134
9109,2008-02-07 02:30:17,116.29568,39.93138
9109,2008-02-07 02:30:21,116.29568,39.93138
9109,2008-02-07 02:30:21,116.29568,39.93138
9109,2008-02-07 02:30:27,116.29568,39.93138
9109,2008-02-07 02:35:07,116.2957,39.93139
9109,2008-02-07 02:35:11,116.2957,39.93139
9109,2008-02-07 02:35:11,116.2957,39.93139
9109,2008-02-07 02:35:17,116.2957,39.93139
9109,2008-02-07 02:39:56,116.29571,39.9314
9109,2008-02-07 02:40:02,116.29571,39.9314
9109,2008-02-07 02:40:02,116.29571,39.9314
9109,2008-02-07 02:40:06,116.29571,39.9314
9109,2008-02-07 02:44:46,116.29573,39.93141
