9754,2008-02-03 19:28:48,116.63366,39.83311
9754,2008-02-03 19:28:49,116.63366,39.83311
9754,2008-02-03 19:28:49,116.63366,39.83311
9754,2008-02-03 19:28:50,116.63366,39.83311
9754,2008-02-03 19:28:50,116.63366,39.83311
9754,2008-02-03 19:28:51,116.63366,39.83311
9754,2008-02-03 19:28:51,116.63366,39.83311
9754,2008-02-03 19:28:52,116.63366,39.83311
9754,2008-02-03 19:28:52,116.63366,39.83311
9754,2008-02-03 19:28:53,116.63366,39.83311
9754,2008-02-03 19:28:53,116.63366,39.83311
9754,2008-02-03 19:28:54,116.63366,39.83311
9754,2008-02-03 19:32:48,116.63366,39.83311
9754,2008-02-03 19:32:48,116.63366,39.83311
9754,2008-02-03 19:32:48,116.63366,39.83311
9754,2008-02-03 19:32:49,116.63366,39.83311
9754,2008-02-03 19:33:27,116.63366,39.83311
9754,2008-02-03 19:33:28,116.63366,39.83311
9754,2008-02-03 19:33:33,116.63366,39.83311
9754,2008-02-03 19:33:34,116.63366,39.83311
9754,2008-02-03 19:33:34,116.63366,39.83311
9754,2008-02-03 19:33:35,116.63366,39.83311
9754,2008-02-03 19:33:35,116.63366,39.83311
9754,2008-02-03 19:33:36,116.63366,39.83311
9754,2008-02-03 19:33:36,116.63366,39.83311
9754,2008-02-03 19:33:37,116.63366,39.83311
9754,2008-02-03 19:33:37,116.63366,39.83311
9754,2008-02-03 19:33:38,116.63366,39.83311
9754,2008-02-03 19:33:38,116.63366,39.83311
9754,2008-02-03 19:33:39,116.63366,39.83311
9754,2008-02-03 19:33:39,116.63366,39.83311
9754,2008-02-03 19:33:40,116.63366,39.83311
9754,2008-02-03 19:33:40,116.63366,39.83311
9754,2008-02-03 19:33:41,116.63366,39.83311
9754,2008-02-03 19:33:43,116.63366,39.83311
9754,2008-02-03 19:33:45,116.63366,39.83311
9754,2008-02-03 19:35:44,116.63366,39.83311
9754,2008-02-03 19:35:44,116.63366,39.83311
9754,2008-02-03 19:35:44,116.63366,39.83311
9754,2008-02-03 19:35:44,116.63366,39.83311
9754,2008-02-03 19:35:44,116.63366,39.83311
9754,2008-02-03 19:35:48,116.63366,39.83311
9754,2008-02-03 19:38:23,116.64009,39.83583
9754,2008-02-03 19:38:24,116.64019,39.83583
9754,2008-02-03 19:38:24,116.64019,39.83583
9754,2008-02-03 19:38:25,116.64029,39.83582
9754,2008-02-03 19:38:25,116.64029,39.83582
9754,2008-02-03 19:38:26,116.6404,39.83582
9754,2008-02-03 19:38:26,116.6404,39.83582
9754,2008-02-03 19:38:27,116.6405,39.83581
9754,2008-02-03 19:38:27,116.6405,39.83581
9754,2008-02-03 19:38:28,116.64061,39.8358
9754,2008-02-03 19:38:28,116.64061,39.8358
9754,2008-02-03 19:38:29,116.64071,39.8358
9754,2008-02-03 19:38:29,116.64071,39.8358
9754,2008-02-03 19:38:30,116.64082,39.83579
9754,2008-02-03 19:38:30,116.64082,39.83579
9754,2008-02-03 19:38:31,116.64092,39.83578
9754,2008-02-03 19:38:31,116.64092,39.83578
9754,2008-02-03 19:38:32,116.64102,39.83577
9754,2008-02-03 19:38:32,116.64102,39.83577
9754,2008-02-03 19:38:33,116.64112,39.83577
9754,2008-02-03 19:38:33,116.64112,39.83577
9754,2008-02-03 19:38:34,116.64122,39.83576
9754,2008-02-03 19:39:56,116.64157,39.83214
9754,2008-02-03 19:39:57,116.64156,39.83214
9754,2008-02-03 20:04:15,116.6402,39.83273
9754,2008-02-03 20:04:16,116.64029,39.83273
9754,2008-02-03 20:04:16,116.64029,39.83273
9754,2008-02-03 20:04:16,116.64029,39.83273
9754,2008-02-03 20:04:16,116.64029,39.83273
9754,2008-02-03 20:04:17,116.64038,39.83272
9754,2008-02-03 20:04:25,116.64104,39.83271
9754,2008-02-03 20:04:26,116.64112,39.8327
9754,2008-02-03 20:05:34,116.64269,39.8316
9754,2008-02-03 20:05:35,116.64271,39.8316
9754,2008-02-03 20:17:04,116.6316,39.83078
9754,2008-02-03 20:17:05,116.63153,39.83078
9754,2008-02-03 20:17:05,116.63153,39.83078
9754,2008-02-03 20:17:06,116.63144,39.83078
9754,2008-02-03 20:17:06,116.63144,39.83078
9754,2008-02-03 20:17:07,116.63134,39.83079
9754,2008-02-03 20:17:07,116.63134,39.83079
9754,2008-02-03 20:17:08,116.63123,39.83079
9754,2008-02-03 20:17:08,116.63123,39.83079
9754,2008-02-03 20:17:09,116.63112,39.83079
9754,2008-02-03 20:17:09,116.63112,39.83079
9754,2008-02-03 20:17:10,116.631,39.83079
9754,2008-02-03 20:17:10,116.631,39.83079
9754,2008-02-03 20:17:11,116.6309,39.8308
9754,2008-02-03 20:17:11,116.6309,39.8308
9754,2008-02-03 20:17:12,116.63079,39.8308
9754,2008-02-03 20:17:12,116.63079,39.8308
9754,2008-02-03 20:17:13,116.6307,39.8308
9754,2008-02-03 20:17:13,116.6307,39.8308
9754,2008-02-03 20:17:14,116.6306,39.8308
9754,2008-02-03 21:19:19,116.64205,39.83186
9754,2008-02-03 21:19:20,116.64205,39.83192
9754,2008-02-03 21:19:53,116.64255,39.83157
9754,2008-02-03 21:19:54,116.64255,39.83157
9754,2008-02-03 21:19:54,116.64255,39.83157
9754,2008-02-03 21:19:55,116.64256,39.83157
9754,2008-02-03 21:19:55,116.64256,39.83157
9754,2008-02-03 21:19:58,116.64259,39.83163
9754,2008-02-03 21:19:58,116.64259,39.83163
9754,2008-02-03 21:19:59,116.64259,39.83164
9754,2008-02-03 21:19:59,116.64259,39.83164
9754,2008-02-03 21:20:03,116.64258,39.83166
9754,2008-02-03 21:20:03,116.64258,39.83166
9754,2008-02-03 21:24:57,116.6425,39.83177
9754,2008-02-03 21:25:18,116.64213,39.83215
9754,2008-02-03 21:25:19,116.64207,39.83215
9754,2008-02-03 21:37:48,116.64151,39.83227
9754,2008-02-03 21:37:49,116.64151,39.83224
9754,2008-02-03 21:39:13,116.6357,39.83064
9754,2008-02-03 21:39:14,116.6356,39.83065
9754,2008-02-03 21:39:14,116.6356,39.83065
9754,2008-02-03 21:39:15,116.6355,39.83065
9754,2008-02-03 21:39:15,116.6355,39.83065
9754,2008-02-03 21:39:16,116.63541,39.83065
9754,2008-02-03 21:39:16,116.63541,39.83065
9754,2008-02-03 21:39:17,116.63532,39.83066
9754,2008-02-03 21:39:17,116.63532,39.83066
9754,2008-02-03 21:39:18,116.63524,39.83066
9754,2008-02-03 21:39:18,116.63524,39.83066
9754,2008-02-03 21:39:19,116.63517,39.83067
9754,2008-02-03 21:39:19,116.63517,39.83067
9754,2008-02-03 21:39:20,116.63512,39.83068
9754,2008-02-03 21:39:20,116.63512,39.83068
9754,2008-02-03 21:39:21,116.63508,39.8307
9754,2008-02-03 21:39:21,116.63508,39.8307
9754,2008-02-03 21:39:22,116.63505,39.83072
9754,2008-02-03 21:39:22,116.63505,39.83072
9754,2008-02-03 21:39:23,116.63504,39.83076
9754,2008-02-03 21:39:23,116.63504,39.83076
9754,2008-02-03 21:39:24,116.63503,39.8308
9754,2008-02-03 22:41:33,116.64152,39.83248
9754,2008-02-03 22:41:34,116.64153,39.83245
9754,2008-02-03 22:41:47,116.64161,39.83222
9754,2008-02-03 22:41:48,116.64161,39.83222
9754,2008-02-03 22:41:52,116.6416,39.83221
9754,2008-02-03 22:41:52,116.6416,39.83221
9754,2008-02-03 22:41:52,116.6416,39.83221
9754,2008-02-03 22:41:56,116.64159,39.83221
9754,2008-02-03 22:42:04,116.64159,39.8322
9754,2008-02-03 22:42:05,116.64159,39.8322
9754,2008-02-03 22:42:05,116.64159,39.8322
9754,2008-02-03 22:42:09,116.64159,39.8322
9754,2008-02-03 22:42:09,116.64159,39.8322
9754,2008-02-03 22:42:11,116.64159,39.8322
9754,2008-02-03 22:42:11,116.64159,39.8322
9754,2008-02-03 22:42:12,116.64159,39.8322
9754,2008-02-03 22:42:12,116.64159,39.8322
9754,2008-02-03 22:42:13,116.64159,39.8322
9754,2008-02-03 22:42:13,116.64159,39.8322
9754,2008-02-03 22:42:14,116.64159,39.8322
9754,2008-02-03 22:51:47,116.64435,39.83038
9754,2008-02-03 22:51:49,116.6443,39.83043
9754,2008-02-03 22:51:49,116.6443,39.83043
9754,2008-02-03 22:51:50,116.64428,39.83046
9754,2008-02-03 22:51:50,116.64428,39.83046
9754,2008-02-03 22:51:51,116.64426,39.83048
9754,2008-02-03 22:51:51,116.64426,39.83048
9754,2008-02-03 22:51:52,116.64425,39.83051
9754,2008-02-03 22:51:52,116.64425,39.83051
9754,2008-02-03 22:51:53,116.64424,39.83053
9754,2008-02-03 22:51:53,116.64424,39.83053
9754,2008-02-03 22:51:54,116.64423,39.83055
9754,2008-02-03 22:54:37,116.63905,39.83266
9754,2008-02-03 22:54:38,116.63905,39.83266
9754,2008-02-04 00:27:40,116.64142,39.83267
9754,2008-02-04 00:27:41,116.64148,39.83266
9754,2008-02-04 00:28:23,116.64268,39.83158
9754,2008-02-04 00:28:24,116.64269,39.83156
9754,2008-02-04 00:28:24,116.64269,39.83156
9754,2008-02-04 00:46:11,116.64271,39.83153
9754,2008-02-04 00:47:44,116.6388,39.8326
9754,2008-02-04 00:47:45,116.63884,39.83258
9754,2008-02-04 00:47:45,116.63884,39.83258
9754,2008-02-04 00:47:46,116.63888,39.83256
9754,2008-02-04 00:47:46,116.63888,39.83256
9754,2008-02-04 00:47:47,116.63893,39.83256
9754,2008-02-04 00:47:47,116.63893,39.83256
9754,2008-02-04 00:47:48,116.63898,39.83256
9754,2008-02-04 00:47:48,116.63898,39.83256
9754,2008-02-04 00:47:49,116.63902,39.83256
9754,2008-02-04 00:47:49,116.63902,39.83256
9754,2008-02-04 00:47:50,116.63905,39.83254
9754,2008-02-04 00:47:50,116.63905,39.83254
9754,2008-02-04 00:47:51,116.63907,39.83253
9754,2008-02-04 00:47:51,116.63907,39.83253
9754,2008-02-04 00:47:52,116.63907,39.83253
9754,2008-02-04 02:11:35,116.63504,39.83079
9754,2008-02-04 02:11:36,116.63505,39.83083
9754,2008-02-04 02:11:39,116.63505,39.83096
9754,2008-02-04 02:11:41,116.63504,39.83105
9754,2008-02-04 02:14:43,116.63366,39.83321
9754,2008-02-04 09:43:59,116.63359,39.83321
9754,2008-02-04 09:44:13,116.63359,39.83321
9754,2008-02-04 09:44:18,116.63359,39.83321
9754,2008-02-04 09:44:18,116.63359,39.83321
9754,2008-02-04 09:44:20,116.63359,39.83321
9754,2008-02-04 09:44:20,116.63359,39.83321
9754,2008-02-04 09:44:21,116.63359,39.83321
9754,2008-02-04 09:44:21,116.63359,39.83321
9754,2008-02-04 09:44:22,116.63359,39.83321
9754,2008-02-04 09:44:22,116.63359,39.83321
9754,2008-02-04 09:44:23,116.63359,39.83321
9754,2008-02-04 09:44:23,116.63359,39.83321
9754,2008-02-04 09:44:24,116.63359,39.83321
9754,2008-02-04 09:47:55,116.64362,39.83057
9754,2008-02-04 09:47:56,116.64375,39.83058
9754,2008-02-04 09:47:59,116.64418,39.83061
9754,2008-02-04 09:48:00,116.64432,39.83062
9754,2008-02-04 09:49:03,116.65138,39.83129
9754,2008-02-04 09:49:04,116.6515,39.8313
9754,2008-02-04 09:49:04,116.6515,39.8313
9754,2008-02-04 09:49:05,116.65161,39.83131
9754,2008-02-04 09:49:05,116.65161,39.83131
9754,2008-02-04 09:49:06,116.6517,39.83132
9754,2008-02-04 09:49:06,116.6517,39.83132
9754,2008-02-04 09:49:08,116.65181,39.83133
9754,2008-02-04 09:49:08,116.65181,39.83133
9754,2008-02-04 09:49:09,116.65182,39.83133
9754,2008-02-04 09:49:09,116.65182,39.83133
9754,2008-02-04 09:49:10,116.65183,39.83133
9754,2008-02-04 09:49:10,116.65183,39.83133
9754,2008-02-04 09:49:11,116.65183,39.83133
9754,2008-02-04 09:49:11,116.65183,39.83133
9754,2008-02-04 09:49:12,116.65183,39.83133
9754,2008-02-04 09:49:12,116.65183,39.83133
9754,2008-02-04 09:49:13,116.65183,39.83133
9754,2008-02-04 09:49:13,116.65183,39.83133
9754,2008-02-04 09:49:14,116.65183,39.83133
9754,2008-02-04 09:53:53,116.67005,39.82819
9754,2008-02-04 09:53:54,116.67006,39.82813
9754,2008-02-04 09:53:54,116.67006,39.82813
9754,2008-02-04 09:53:55,116.6701,39.82808
9754,2008-02-04 09:53:55,116.6701,39.82808
9754,2008-02-04 09:53:56,116.67017,39.82805
9754,2008-02-04 09:53:56,116.67017,39.82805
9754,2008-02-04 09:53:57,116.67025,39.82805
9754,2008-02-04 09:53:57,116.67025,39.82805
9754,2008-02-04 09:53:58,116.67033,39.82805
9754,2008-02-04 09:53:58,116.67033,39.82805
9754,2008-02-04 09:53:59,116.67043,39.82806
9754,2008-02-04 09:53:59,116.67043,39.82806
9754,2008-02-04 09:54:00,116.67054,39.82806
9754,2008-02-04 09:54:00,116.67054,39.82806
9754,2008-02-04 09:54:01,116.67066,39.82806
9754,2008-02-04 09:54:01,116.67066,39.82806
9754,2008-02-04 09:54:03,116.67093,39.82806
9754,2008-02-04 09:54:03,116.67093,39.82806
9754,2008-02-04 09:54:04,116.67107,39.82806
9754,2008-02-04 09:56:08,116.68225,39.82695
9754,2008-02-04 09:56:09,116.6822,39.82694
9754,2008-02-04 09:58:43,116.68192,39.82681
9754,2008-02-04 09:58:44,116.68192,39.82681
9754,2008-02-04 09:58:44,116.68192,39.82681
9754,2008-02-04 12:07:00,116.68183,39.82685
9754,2008-02-04 12:09:16,116.67757,39.82762
9754,2008-02-04 12:09:20,116.67723,39.82787
9754,2008-02-04 12:09:20,116.67723,39.82787
9754,2008-02-04 12:09:21,116.67714,39.82793
9754,2008-02-04 12:09:21,116.67714,39.82793
9754,2008-02-04 12:09:24,116.67684,39.82808
9754,2008-02-04 12:11:30,116.66768,39.82989
9754,2008-02-04 12:11:31,116.66759,39.82993
9754,2008-02-04 12:14:03,116.6576,39.8313
9754,2008-02-04 12:14:04,116.65756,39.83136
9754,2008-02-04 12:14:04,116.65756,39.83136
9754,2008-02-04 12:14:05,116.65751,39.83142
9754,2008-02-04 12:14:05,116.65751,39.83142
9754,2008-02-04 12:14:06,116.65745,39.83147
9754,2008-02-04 12:14:06,116.65745,39.83147
9754,2008-02-04 12:14:07,116.65738,39.83152
9754,2008-02-04 12:14:07,116.65738,39.83152
9754,2008-02-04 12:14:08,116.6573,39.83155
9754,2008-02-04 12:14:08,116.6573,39.83155
9754,2008-02-04 12:14:09,116.65721,39.83157
9754,2008-02-04 12:14:09,116.65721,39.83157
9754,2008-02-04 12:14:10,116.6571,39.83159
9754,2008-02-04 12:14:10,116.6571,39.83159
9754,2008-02-04 12:14:11,116.657,39.83159
9754,2008-02-04 12:14:11,116.657,39.83159
9754,2008-02-04 12:14:12,116.65689,39.8316
9754,2008-02-04 12:14:12,116.65689,39.8316
9754,2008-02-04 12:14:13,116.65679,39.83159
9754,2008-02-04 12:14:13,116.65679,39.83159
9754,2008-02-04 12:14:16,116.65646,39.83157
9754,2008-02-04 12:14:59,116.65241,39.83136
9754,2008-02-04 12:15:01,116.65234,39.83136
9754,2008-02-04 12:17:54,116.6378,39.83054
9754,2008-02-04 12:17:56,116.63757,39.83055
9754,2008-02-04 12:18:53,116.63659,39.83061
9754,2008-02-04 12:18:54,116.63659,39.83061
9754,2008-02-04 12:18:54,116.63659,39.83061
9754,2008-02-04 12:18:55,116.63659,39.83061
9754,2008-02-04 12:18:55,116.63659,39.83061
9754,2008-02-04 12:18:56,116.6366,39.83061
9754,2008-02-04 12:18:56,116.6366,39.83061
9754,2008-02-04 12:18:57,116.63662,39.8306
9754,2008-02-04 12:18:57,116.63662,39.8306
9754,2008-02-04 12:18:58,116.63663,39.8306
9754,2008-02-04 12:18:59,116.63664,39.8306
9754,2008-02-04 12:19:00,116.63664,39.8306
9754,2008-02-04 12:19:00,116.63664,39.8306
9754,2008-02-04 12:19:01,116.63665,39.8306
9754,2008-02-04 12:19:01,116.63665,39.8306
9754,2008-02-04 12:20:33,116.63665,39.8306
9754,2008-02-04 12:21:52,116.63494,39.83284
9754,2008-02-04 12:21:53,116.63493,39.83286
9754,2008-02-04 12:29:09,116.63475,39.83289
9754,2008-02-04 12:29:10,116.63479,39.83289
9754,2008-02-04 12:30:51,116.63919,39.83044
9754,2008-02-04 12:30:52,116.63931,39.83044
9754,2008-02-04 12:32:14,116.64408,39.83056
9754,2008-02-04 12:32:15,116.6442,39.83057
9754,2008-02-04 12:32:52,116.648,39.83084
9754,2008-02-04 12:32:52,116.648,39.83084
9754,2008-02-04 12:32:52,116.648,39.83084
9754,2008-02-04 12:32:53,116.64813,39.83085
9754,2008-02-04 12:33:23,116.65171,39.83127
9754,2008-02-04 12:33:24,116.65171,39.83127
9754,2008-02-04 12:33:24,116.65171,39.83127
9754,2008-02-04 12:33:25,116.65171,39.83127
9754,2008-02-04 12:33:25,116.65171,39.83127
9754,2008-02-04 12:33:26,116.65171,39.83127
9754,2008-02-04 12:33:26,116.65171,39.83127
9754,2008-02-04 12:33:27,116.65171,39.83127
9754,2008-02-04 12:33:27,116.65171,39.83127
9754,2008-02-04 12:33:28,116.65171,39.83127
9754,2008-02-04 12:33:28,116.65171,39.83127
9754,2008-02-04 12:33:29,116.65171,39.83127
9754,2008-02-04 12:33:29,116.65171,39.83127
9754,2008-02-04 12:33:30,116.65171,39.83127
9754,2008-02-04 12:33:30,116.65171,39.83127
9754,2008-02-04 12:33:31,116.65171,39.83127
9754,2008-02-04 12:33:31,116.65171,39.83127
9754,2008-02-04 12:33:32,116.65171,39.83127
9754,2008-02-04 12:33:32,116.65171,39.83127
9754,2008-02-04 12:33:33,116.65171,39.83127
9754,2008-02-04 12:33:33,116.65171,39.83127
9754,2008-02-04 12:33:34,116.65171,39.83127
9754,2008-02-04 12:33:46,116.65171,39.83127
9754,2008-02-04 12:33:47,116.65171,39.83127
9754,2008-02-04 12:35:51,116.66292,39.83012
9754,2008-02-04 12:35:52,116.66297,39.83011
9754,2008-02-04 12:37:12,116.66813,39.82976
9754,2008-02-04 12:37:13,116.66826,39.82971
9754,2008-02-04 12:38:13,116.67007,39.82829
9754,2008-02-04 12:38:15,116.67006,39.82813
9754,2008-02-04 12:38:15,116.67006,39.82813
9754,2008-02-04 12:38:17,116.67015,39.82805
9754,2008-02-04 12:38:17,116.67015,39.82805
9754,2008-02-04 12:38:19,116.67032,39.82804
9754,2008-02-04 12:38:19,116.67032,39.82804
9754,2008-02-04 12:38:21,116.67051,39.82804
9754,2008-02-04 12:38:21,116.67051,39.82804
9754,2008-02-04 12:38:22,116.67062,39.82804
9754,2008-02-04 12:38:22,116.67062,39.82804
9754,2008-02-04 12:38:23,116.67074,39.82804
9754,2008-02-04 12:38:23,116.67074,39.82804
9754,2008-02-04 12:38:24,116.67087,39.82804
9754,2008-02-04 16:34:43,116.63907,39.83237
9754,2008-02-04 16:34:45,116.63907,39.83237
9754,2008-02-04 16:35:03,116.63907,39.83237
9754,2008-02-04 16:35:04,116.63907,39.83237
9754,2008-02-04 16:35:04,116.63907,39.83237
9754,2008-02-04 16:35:07,116.63907,39.83237
9754,2008-02-04 16:35:07,116.63907,39.83237
9754,2008-02-04 16:35:08,116.63907,39.83237
9754,2008-02-04 16:35:08,116.63907,39.83237
9754,2008-02-04 16:35:09,116.63907,39.83237
9754,2008-02-04 16:35:09,116.63907,39.83237
9754,2008-02-04 16:35:10,116.63907,39.83237
9754,2008-02-04 16:35:10,116.63907,39.83237
9754,2008-02-04 16:35:11,116.63907,39.83237
9754,2008-02-04 16:35:11,116.63907,39.83237
9754,2008-02-04 16:35:14,116.63907,39.83237
9754,2008-02-04 16:37:50,116.6407,39.83584
9754,2008-02-04 16:37:52,116.64041,39.83585
9754,2008-02-04 16:39:53,116.63372,39.83312
9754,2008-02-04 16:39:54,116.63372,39.83312
9754,2008-02-04 16:39:54,116.63372,39.83312
9754,2008-02-04 16:39:55,116.63372,39.83312
9754,2008-02-04 16:39:55,116.63372,39.83312
9754,2008-02-04 16:39:56,116.63372,39.83312
9754,2008-02-04 16:39:56,116.63372,39.83312
9754,2008-02-04 16:39:57,116.63372,39.83312
9754,2008-02-04 16:39:57,116.63372,39.83312
9754,2008-02-04 16:39:58,116.63372,39.83312
9754,2008-02-04 16:39:58,116.63372,39.83312
9754,2008-02-04 16:39:59,116.63372,39.83312
9754,2008-02-04 16:39:59,116.63372,39.83312
9754,2008-02-04 16:40:00,116.63372,39.83312
9754,2008-02-04 16:40:00,116.63372,39.83312
9754,2008-02-04 16:40:02,116.63372,39.83312
9754,2008-02-04 16:40:02,116.63372,39.83312
9754,2008-02-04 16:40:03,116.63372,39.83312
9754,2008-02-04 16:40:03,116.63372,39.83312
9754,2008-02-04 16:40:04,116.63372,39.83312
9754,2008-02-04 17:23:23,116.6354,39.83601
9754,2008-02-04 17:23:24,116.63548,39.836
9754,2008-02-04 17:23:24,116.63548,39.836
9754,2008-02-04 17:23:25,116.63556,39.836
9754,2008-02-04 17:23:25,116.63556,39.836
9754,2008-02-04 17:23:26,116.63564,39.836
9754,2008-02-04 17:23:26,116.63564,39.836
9754,2008-02-04 17:23:27,116.63572,39.836
9754,2008-02-04 17:23:27,116.63572,39.836
9754,2008-02-04 17:23:28,116.6358,39.836
9754,2008-02-04 17:23:28,116.6358,39.836
9754,2008-02-04 17:23:29,116.63587,39.83599
9754,2008-02-04 17:23:29,116.63587,39.83599
9754,2008-02-04 17:23:30,116.63595,39.83599
9754,2008-02-04 17:23:30,116.63595,39.83599
9754,2008-02-04 17:23:31,116.63602,39.83599
9754,2008-02-04 17:23:31,116.63602,39.83599
9754,2008-02-04 17:23:32,116.6361,39.83598
9754,2008-02-04 17:23:32,116.6361,39.83598
9754,2008-02-04 17:23:33,116.63617,39.83598
9754,2008-02-04 17:23:33,116.63617,39.83598
9754,2008-02-04 17:23:34,116.63624,39.83597
9754,2008-02-04 17:25:43,116.64199,39.83406
9754,2008-02-04 17:25:44,116.64199,39.83402
9754,2008-02-04 17:28:13,116.63936,39.83274
9754,2008-02-04 17:28:14,116.6393,39.83275
9754,2008-02-04 17:28:14,116.6393,39.83275
9754,2008-02-04 17:28:15,116.63924,39.83276
9754,2008-02-04 17:28:15,116.63924,39.83276
9754,2008-02-04 17:28:16,116.63918,39.83277
9754,2008-02-04 17:28:16,116.63918,39.83277
9754,2008-02-04 17:28:17,116.63912,39.83276
9754,2008-02-04 17:28:17,116.63912,39.83276
9754,2008-02-04 17:28:18,116.63906,39.83276
9754,2008-02-04 17:28:18,116.63906,39.83276
9754,2008-02-04 17:28:19,116.63901,39.83275
9754,2008-02-04 17:28:19,116.63901,39.83275
9754,2008-02-04 17:28:20,116.63897,39.83273
9754,2008-02-04 17:28:20,116.63897,39.83273
9754,2008-02-04 17:28:21,116.63895,39.8327
9754,2008-02-04 17:28:21,116.63895,39.8327
9754,2008-02-04 17:28:22,116.63894,39.83266
9754,2008-02-04 17:28:22,116.63894,39.83266
9754,2008-02-04 17:28:23,116.63896,39.83264
9754,2008-02-04 17:28:23,116.63896,39.83264
9754,2008-02-04 17:28:24,116.63898,39.83262
9754,2008-02-04 17:28:42,116.63921,39.83266
9754,2008-02-04 17:28:43,116.63921,39.83267
9754,2008-02-04 17:31:48,116.63929,39.83276
9754,2008-02-04 17:31:51,116.63929,39.83276
9754,2008-02-04 17:33:03,116.63929,39.83276
9754,2008-02-04 17:33:10,116.63929,39.83276
9754,2008-02-04 17:33:10,116.63929,39.83276
9754,2008-02-04 17:33:11,116.63929,39.83276
9754,2008-02-04 17:33:11,116.63929,39.83276
9754,2008-02-04 17:33:17,116.63929,39.83276
9754,2008-02-04 17:34:48,116.63929,39.83276
9754,2008-02-04 17:34:49,116.63929,39.83276
9754,2008-02-04 17:36:23,116.63929,39.83276
9754,2008-02-04 17:36:24,116.63929,39.83276
9754,2008-02-04 17:38:02,116.63929,39.83276
9754,2008-02-04 17:38:03,116.63929,39.83276
9754,2008-02-04 17:38:03,116.63929,39.83276
