7146,2008-02-05 20:41:11,116.42757,39.93401
7146,2008-02-05 20:41:21,116.42763,39.93279
7146,2008-02-05 20:41:56,116.42774,39.92878
7146,2008-02-05 20:42:01,116.42775,39.92826
7146,2008-02-05 20:42:01,116.42775,39.92826
7146,2008-02-05 20:42:06,116.42777,39.92775
7146,2008-02-05 20:46:46,116.43454,39.9215
7146,2008-02-05 20:46:51,116.43454,39.92141
7146,2008-02-05 20:46:51,116.43454,39.92141
7146,2008-02-05 20:46:56,116.43454,39.92142
7146,2008-02-05 20:51:36,116.4443,39.91382
7146,2008-02-05 20:51:41,116.44428,39.91399
7146,2008-02-05 20:51:41,116.44428,39.91399
7146,2008-02-05 20:51:46,116.44429,39.9142
7146,2008-02-05 20:56:26,116.44447,39.91485
7146,2008-02-05 20:56:31,116.44446,39.91499
7146,2008-02-05 20:56:31,116.44446,39.91499
7146,2008-02-05 20:56:36,116.44441,39.91512
7146,2008-02-05 21:01:16,116.42913,39.9232
7146,2008-02-05 21:01:21,116.42912,39.92321
7146,2008-02-05 21:01:21,116.42912,39.92321
7146,2008-02-05 21:01:26,116.42912,39.92321
7146,2008-02-05 21:03:26,116.42043,39.92314
7146,2008-02-05 21:03:31,116.42034,39.92314
7146,2008-02-05 21:06:06,116.41125,39.92453
7146,2008-02-05 21:06:11,116.41124,39.92462
7146,2008-02-05 21:06:11,116.41124,39.92462
7146,2008-02-05 21:06:16,116.41122,39.92478
7146,2008-02-05 21:10:56,116.40276,39.93201
7146,2008-02-05 21:11:01,116.40265,39.93199
7146,2008-02-05 21:11:01,116.40265,39.93199
7146,2008-02-05 21:11:06,116.40264,39.93197
7146,2008-02-05 21:15:46,116.40464,39.91948
7146,2008-02-05 21:15:51,116.40466,39.91906
7146,2008-02-05 21:15:51,116.40466,39.91906
7146,2008-02-05 21:15:56,116.40468,39.9186
7146,2008-02-05 21:20:36,116.40673,39.91309
7146,2008-02-05 21:20:41,116.40674,39.91299
7146,2008-02-05 21:20:41,116.40674,39.91299
7146,2008-02-05 21:20:46,116.40676,39.91291
7146,2008-02-05 21:25:26,116.4065,39.91286
7146,2008-02-05 21:25:31,116.40651,39.91285
7146,2008-02-05 21:25:31,116.40651,39.91285
7146,2008-02-05 21:25:36,116.40653,39.91286
7146,2008-02-05 21:30:16,116.40611,39.91267
7146,2008-02-05 21:30:21,116.40608,39.91266
7146,2008-02-05 21:30:21,116.40608,39.91266
7146,2008-02-05 21:30:26,116.40607,39.91266
7146,2008-02-05 21:31:56,116.40593,39.91275
7146,2008-02-05 21:32:01,116.40591,39.91277
7146,2008-02-05 21:35:06,116.41131,39.91415
7146,2008-02-05 21:35:11,116.41131,39.91416
7146,2008-02-05 21:39:54,116.42689,39.92303
7146,2008-02-05 21:40:01,116.42689,39.92303
7146,2008-02-05 21:40:01,116.42689,39.92303
7146,2008-02-05 21:40:06,116.42689,39.92302
7146,2008-02-05 21:43:11,116.42806,39.92988
7146,2008-02-05 21:43:16,116.42804,39.93069
7146,2008-02-05 21:44:46,116.42756,39.94325
7146,2008-02-05 21:44:51,116.4276,39.94363
7146,2008-02-05 21:44:51,116.4276,39.94363
7146,2008-02-05 21:44:56,116.42769,39.94394
7146,2008-02-05 21:49:36,116.42887,39.95825
7146,2008-02-05 21:49:41,116.42894,39.95826
7146,2008-02-05 21:49:41,116.42894,39.95826
7146,2008-02-05 21:49:46,116.42905,39.95842
7146,2008-02-05 21:54:26,116.43182,39.9669
7146,2008-02-05 21:54:31,116.43181,39.9669
7146,2008-02-05 21:54:31,116.43181,39.9669
7146,2008-02-05 21:54:36,116.43179,39.96689
7146,2008-02-05 22:03:18,116.41934,39.96094
7146,2008-02-05 22:03:28,116.41883,39.96076
7146,2008-02-05 22:04:03,116.4188,39.95826
7146,2008-02-05 22:04:08,116.41881,39.95827
7146,2008-02-05 22:04:08,116.41881,39.95827
7146,2008-02-05 22:04:13,116.41881,39.95827
7146,2008-02-05 22:04:13,116.41881,39.95827
7146,2008-02-05 22:04:18,116.41882,39.95827
7146,2008-02-05 22:13:48,116.41963,39.92855
7146,2008-02-05 22:13:53,116.41965,39.92834
7146,2008-02-05 22:13:53,116.41965,39.92834
7146,2008-02-05 22:13:58,116.41967,39.92801
7146,2008-02-05 22:18:38,116.42019,39.91704
7146,2008-02-05 22:18:43,116.42019,39.91704
7146,2008-02-05 22:18:43,116.42019,39.91704
7146,2008-02-05 22:18:48,116.4202,39.91704
7146,2008-02-05 22:23:23,116.40668,39.91296
7146,2008-02-05 22:23:28,116.40669,39.91296
7146,2008-02-05 22:23:28,116.40669,39.91296
7146,2008-02-05 22:23:33,116.40663,39.91299
7146,2008-02-05 22:27:28,116.40673,39.91302
7146,2008-02-05 22:27:33,116.40677,39.91304
7146,2008-02-05 22:28:13,116.40682,39.91306
7146,2008-02-05 22:28:18,116.4068,39.91306
7146,2008-02-05 22:28:18,116.4068,39.91306
7146,2008-02-05 22:28:23,116.40678,39.91306
7146,2008-02-05 22:28:23,116.40678,39.91306
7146,2008-02-05 22:28:28,116.40677,39.91305
7146,2008-02-05 22:33:03,116.40666,39.91287
7146,2008-02-05 22:33:08,116.40666,39.91287
7146,2008-02-05 22:33:08,116.40666,39.91287
7146,2008-02-05 22:33:13,116.40665,39.91288
7146,2008-02-05 22:37:53,116.40671,39.9129
7146,2008-02-05 22:37:58,116.40664,39.9129
7146,2008-02-05 22:37:58,116.40664,39.9129
7146,2008-02-05 22:38:03,116.40658,39.91289
7146,2008-02-05 22:38:03,116.40658,39.91289
7146,2008-02-05 22:38:08,116.40653,39.91287
7146,2008-02-05 22:42:43,116.40667,39.91285
7146,2008-02-05 22:42:48,116.40668,39.91286
7146,2008-02-05 22:42:48,116.40668,39.91286
7146,2008-02-05 22:42:53,116.40669,39.91289
7146,2008-02-05 22:42:53,116.40669,39.91289
7146,2008-02-05 22:42:58,116.40669,39.91292
7146,2008-02-05 22:47:33,116.40666,39.91296
7146,2008-02-05 22:47:38,116.40666,39.91298
7146,2008-02-05 22:47:38,116.40666,39.91298
7146,2008-02-05 22:47:43,116.40666,39.91299
7146,2008-02-05 22:47:43,116.40666,39.91299
7146,2008-02-05 22:47:48,116.40667,39.91298
7146,2008-02-05 22:52:23,116.40658,39.91291
7146,2008-02-05 22:52:28,116.40659,39.9129
7146,2008-02-05 22:52:28,116.40659,39.9129
7146,2008-02-05 22:52:33,116.40662,39.91287
7146,2008-02-05 22:52:33,116.40662,39.91287
7146,2008-02-05 22:52:58,116.40662,39.91328
7146,2008-02-05 22:57:13,116.42004,39.91422
7146,2008-02-05 22:57:18,116.42005,39.91422
7146,2008-02-05 22:57:18,116.42005,39.91422
7146,2008-02-05 22:57:23,116.42005,39.91422
7146,2008-02-05 22:57:23,116.42005,39.91422
7146,2008-02-05 22:57:28,116.42005,39.91422
7146,2008-02-05 23:02:03,116.42866,39.92352
7146,2008-02-05 23:02:08,116.4286,39.92382
7146,2008-02-05 23:02:08,116.4286,39.92382
7146,2008-02-05 23:02:13,116.42858,39.92423
7146,2008-02-05 23:02:13,116.42858,39.92423
7146,2008-02-05 23:02:18,116.42855,39.92464
7146,2008-02-05 23:26:15,116.55198,40.08086
7146,2008-02-05 23:26:20,116.55208,40.08155
7146,2008-02-05 23:26:20,116.55208,40.08155
7146,2008-02-05 23:26:25,116.55218,40.08234
7146,2008-02-05 23:31:05,116.5642,40.11874
7146,2008-02-05 23:31:10,116.56492,40.11931
7146,2008-02-05 23:35:55,116.5978,40.14672
7146,2008-02-05 23:36:00,116.59868,40.1473
7146,2008-02-05 23:36:00,116.59868,40.1473
7146,2008-02-05 23:36:10,116.60055,40.14842
7146,2008-02-05 23:40:45,116.63582,40.18342
7146,2008-02-05 23:40:50,116.63584,40.18441
7146,2008-02-05 23:40:50,116.63584,40.18441
7146,2008-02-05 23:40:55,116.63585,40.18537
7146,2008-02-05 23:45:35,116.64083,40.22355
7146,2008-02-05 23:45:40,116.64149,40.22419
7146,2008-02-05 23:45:40,116.64149,40.22419
7146,2008-02-05 23:45:45,116.64215,40.22483
7146,2008-02-05 23:46:35,116.64304,40.23209
7146,2008-02-05 23:46:40,116.64268,40.23286
7146,2008-02-05 23:50:25,116.63152,40.26231
7146,2008-02-05 23:50:30,116.63153,40.26279
7146,2008-02-05 23:55:15,116.67738,40.27156
7146,2008-02-05 23:55:20,116.6774,40.2723
7146,2008-02-05 23:55:20,116.6774,40.2723
7146,2008-02-05 23:55:25,116.67736,40.27309
7146,2008-02-06 00:00:05,116.70617,40.28632
7146,2008-02-06 00:00:10,116.70667,40.28639
7146,2008-02-06 00:00:10,116.70667,40.28639
7146,2008-02-06 00:00:15,116.70675,40.28666
7146,2008-02-06 00:01:15,116.70809,40.29548
7146,2008-02-06 00:01:20,116.70821,40.29644
7146,2008-02-06 00:04:55,116.7287,40.29866
7146,2008-02-06 00:05:00,116.72869,40.29865
7146,2008-02-06 00:05:00,116.72869,40.29865
7146,2008-02-06 00:05:05,116.72869,40.29865
7146,2008-02-06 00:09:45,116.72867,40.29858
7146,2008-02-06 00:09:50,116.72867,40.29857
7146,2008-02-06 00:09:50,116.72867,40.29857
7146,2008-02-06 00:09:59,116.72867,40.29857
7146,2008-02-06 00:14:35,116.72862,40.29868
7146,2008-02-06 00:14:40,116.72862,40.29868
7146,2008-02-06 00:14:40,116.72862,40.29868
7146,2008-02-06 00:14:45,116.72862,40.29868
7146,2008-02-06 00:19:25,116.72864,40.29868
7146,2008-02-06 00:19:30,116.72864,40.29868
7146,2008-02-06 00:19:30,116.72864,40.29868
7146,2008-02-06 00:19:35,116.72865,40.29867
7146,2008-02-06 00:24:15,116.72866,40.29869
7146,2008-02-06 00:24:20,116.72866,40.29869
7146,2008-02-06 00:24:20,116.72866,40.29869
7146,2008-02-06 00:24:25,116.72866,40.29869
7146,2008-02-06 00:29:05,116.7287,40.29865
7146,2008-02-06 00:29:10,116.7287,40.29865
7146,2008-02-06 00:33:55,116.72867,40.29865
7146,2008-02-06 00:34:00,116.72867,40.29865
7146,2008-02-06 00:38:45,116.72862,40.29867
7146,2008-02-06 00:38:50,116.72863,40.29867
7146,2008-02-06 00:38:50,116.72863,40.29867
7146,2008-02-06 00:38:55,116.72863,40.29867
7146,2008-02-06 00:43:35,116.72868,40.29866
7146,2008-02-06 00:43:40,116.72868,40.29866
7146,2008-02-06 00:43:40,116.72868,40.29866
7146,2008-02-06 00:43:45,116.72868,40.29866
7146,2008-02-06 00:48:25,116.72867,40.29861
7146,2008-02-06 00:48:30,116.72867,40.29861
7146,2008-02-06 00:48:30,116.72867,40.29861
7146,2008-02-06 00:48:35,116.72867,40.29861
7146,2008-02-06 00:53:15,116.72869,40.2986
7146,2008-02-06 00:53:20,116.7287,40.2986
7146,2008-02-06 00:53:20,116.7287,40.2986
7146,2008-02-06 00:53:50,116.72869,40.2986
7146,2008-02-06 00:58:05,116.72867,40.29864
7146,2008-02-06 00:58:10,116.72868,40.29864
7146,2008-02-06 00:58:10,116.72868,40.29864
7146,2008-02-06 00:58:15,116.72868,40.29864
7146,2008-02-06 01:02:55,116.72867,40.29861
7146,2008-02-06 01:03:00,116.72867,40.29861
7146,2008-02-06 01:03:00,116.72867,40.29861
7146,2008-02-06 01:03:05,116.72866,40.29861
7146,2008-02-06 01:07:50,116.72873,40.29863
7146,2008-02-06 01:07:55,116.72873,40.29863
7146,2008-02-06 01:12:35,116.72873,40.29862
7146,2008-02-06 01:12:40,116.72874,40.29862
7146,2008-02-06 01:12:40,116.72874,40.29862
7146,2008-02-06 01:12:45,116.72874,40.29862
7146,2008-02-06 01:17:25,116.7287,40.29863
7146,2008-02-06 01:17:30,116.7287,40.29863
7146,2008-02-06 01:17:30,116.7287,40.29863
7146,2008-02-06 01:17:35,116.7287,40.29863
7146,2008-02-06 01:22:15,116.72872,40.2986
7146,2008-02-06 01:22:20,116.72873,40.2986
7146,2008-02-06 01:27:05,116.72872,40.29866
7146,2008-02-06 01:27:10,116.72872,40.29866
7146,2008-02-06 01:27:10,116.72872,40.29866
7146,2008-02-06 01:27:15,116.72873,40.29866
7146,2008-02-06 01:28:40,116.72871,40.29866
7146,2008-02-06 01:28:45,116.72871,40.29866
7146,2008-02-06 01:32:00,116.72869,40.29864
7146,2008-02-06 01:32:05,116.72868,40.29864
7146,2008-02-06 01:36:45,116.72868,40.29868
7146,2008-02-06 01:37:11,116.72868,40.29868
7146,2008-02-06 01:41:35,116.72868,40.29867
7146,2008-02-06 01:41:40,116.72869,40.29867
7146,2008-02-06 01:41:40,116.72869,40.29867
7146,2008-02-06 01:41:45,116.72869,40.29867
7146,2008-02-06 01:46:25,116.72866,40.29867
7146,2008-02-06 01:46:30,116.72865,40.29867
7146,2008-02-06 01:46:30,116.72865,40.29867
7146,2008-02-06 01:46:35,116.72865,40.29867
7146,2008-02-06 01:51:15,116.72863,40.29866
7146,2008-02-06 01:51:20,116.72863,40.29866
7146,2008-02-06 01:55:30,116.72864,40.29864
7146,2008-02-06 01:56:01,116.72865,40.29864
7146,2008-02-06 01:56:05,116.72865,40.29864
7146,2008-02-06 01:56:05,116.72865,40.29864
7146,2008-02-06 01:56:05,116.72865,40.29864
7146,2008-02-06 01:56:05,116.72865,40.29864
7146,2008-02-06 01:56:05,116.72865,40.29864
7146,2008-02-06 01:56:10,116.72866,40.29864
7146,2008-02-06 01:56:10,116.72866,40.29864
7146,2008-02-06 01:56:15,116.72866,40.29864
7146,2008-02-06 02:00:55,116.7287,40.29864
7146,2008-02-06 02:01:00,116.7287,40.29865
7146,2008-02-06 02:01:00,116.7287,40.29865
7146,2008-02-06 02:01:05,116.7287,40.29865
7146,2008-02-06 02:15:25,116.72867,40.29864
7146,2008-02-06 02:15:30,116.72866,40.29864
7146,2008-02-06 02:15:30,116.72866,40.29864
7146,2008-02-06 02:15:35,116.72866,40.29864
7146,2008-02-06 02:20:15,116.72863,40.29867
7146,2008-02-06 02:20:20,116.72863,40.29867
7146,2008-02-06 02:20:20,116.72863,40.29867
7146,2008-02-06 02:20:25,116.72863,40.29867
7146,2008-02-06 02:25:05,116.72861,40.29867
7146,2008-02-06 02:25:10,116.72861,40.29867
7146,2008-02-06 02:25:10,116.72861,40.29867
7146,2008-02-06 02:25:15,116.72861,40.29867
7146,2008-02-06 02:29:55,116.7286,40.29865
7146,2008-02-06 02:30:00,116.7286,40.29864
7146,2008-02-06 02:30:00,116.7286,40.29864
7146,2008-02-06 02:30:05,116.72859,40.29864
7146,2008-02-06 02:39:39,116.72863,40.29868
7146,2008-02-06 02:39:44,116.72862,40.29868
7146,2008-02-06 02:39:44,116.72862,40.29868
7146,2008-02-06 02:39:49,116.72862,40.29868
7146,2008-02-06 02:44:14,116.72869,40.29871
7146,2008-02-06 02:44:19,116.72869,40.29871
7146,2008-02-06 02:44:24,116.7287,40.29871
7146,2008-02-06 02:44:29,116.7287,40.29871
7146,2008-02-06 02:44:29,116.7287,40.29871
7146,2008-02-06 02:44:34,116.7287,40.29871
7146,2008-02-06 02:54:04,116.72866,40.29867
7146,2008-02-06 02:54:09,116.72866,40.29867
7146,2008-02-06 02:54:09,116.72866,40.29867
7146,2008-02-06 02:54:14,116.72867,40.29867
7146,2008-02-06 02:58:29,116.72867,40.29866
7146,2008-02-06 02:58:34,116.72867,40.29867
7146,2008-02-06 02:58:54,116.72868,40.29867
7146,2008-02-06 02:58:59,116.72867,40.29867
7146,2008-02-06 02:58:59,116.72867,40.29867
7146,2008-02-06 02:59:04,116.72868,40.29867
7146,2008-02-06 03:03:44,116.7287,40.29864
7146,2008-02-06 03:03:49,116.7287,40.29864
7146,2008-02-06 03:03:49,116.7287,40.29864
7146,2008-02-06 03:03:54,116.72869,40.29864
7146,2008-02-06 03:08:34,116.72866,40.29864
7146,2008-02-06 03:08:39,116.72866,40.29864
7146,2008-02-06 03:08:39,116.72866,40.29864
7146,2008-02-06 03:08:44,116.72866,40.29864
7146,2008-02-06 03:13:24,116.72863,40.29867
7146,2008-02-06 03:13:29,116.72863,40.29868
7146,2008-02-06 03:13:29,116.72863,40.29868
7146,2008-02-06 03:13:34,116.72863,40.29868
7146,2008-02-06 03:18:19,116.7287,40.2987
7146,2008-02-06 03:18:24,116.72871,40.2987
7146,2008-02-06 03:21:14,116.72869,40.29869
7146,2008-02-06 03:21:19,116.72869,40.29869
7146,2008-02-06 03:23:04,116.72869,40.2987
7146,2008-02-06 03:23:09,116.72869,40.2987
7146,2008-02-06 03:23:09,116.72869,40.2987
7146,2008-02-06 03:23:14,116.72868,40.2987
7146,2008-02-06 03:23:14,116.72868,40.2987
7146,2008-02-06 03:23:19,116.72868,40.2987
7146,2008-02-06 03:27:54,116.72868,40.29873
7146,2008-02-06 03:27:59,116.72868,40.29874
7146,2008-02-06 03:27:59,116.72868,40.29874
7146,2008-02-06 03:28:04,116.72868,40.29874
7146,2008-02-06 03:28:04,116.72868,40.29874
7146,2008-02-06 03:28:09,116.72868,40.29874
7146,2008-02-06 03:32:44,116.72872,40.2987
7146,2008-02-06 03:32:49,116.72872,40.2987
7146,2008-02-06 03:32:49,116.72872,40.2987
7146,2008-02-06 03:32:54,116.72872,40.29869
7146,2008-02-06 03:32:54,116.72872,40.29869
7146,2008-02-06 03:32:59,116.72872,40.29869
7146,2008-02-06 03:37:09,116.72871,40.29867
7146,2008-02-06 03:37:14,116.72871,40.29866
7146,2008-02-06 03:37:34,116.72872,40.29865
7146,2008-02-06 03:37:39,116.72871,40.29866
7146,2008-02-06 03:37:39,116.72871,40.29866
7146,2008-02-06 03:37:44,116.72871,40.29866
7146,2008-02-06 03:37:59,116.7287,40.29866
7146,2008-02-06 03:38:04,116.7287,40.29866
7146,2008-02-06 03:40:44,116.72867,40.29869
7146,2008-02-06 03:40:49,116.72867,40.29869
7146,2008-02-06 03:42:24,116.72867,40.2987
7146,2008-02-06 03:42:29,116.72868,40.29868
7146,2008-02-06 03:42:29,116.72868,40.29868
7146,2008-02-06 03:42:34,116.72868,40.29868
7146,2008-02-06 03:42:34,116.72868,40.29868
7146,2008-02-06 03:42:39,116.72868,40.29867
7146,2008-02-06 03:44:49,116.72871,40.29865
7146,2008-02-06 03:44:54,116.7287,40.29865
7146,2008-02-06 03:46:44,116.7287,40.29871
7146,2008-02-06 03:46:44,116.7287,40.29871
7146,2008-02-06 03:46:44,116.7287,40.29871
7146,2008-02-06 03:46:59,116.72871,40.29871
7146,2008-02-06 03:47:14,116.72871,40.29872
7146,2008-02-06 03:47:19,116.72871,40.29872
7146,2008-02-06 03:47:19,116.72871,40.29872
7146,2008-02-06 03:47:24,116.72871,40.29872
7146,2008-02-06 03:52:04,116.72869,40.29874
7146,2008-02-06 03:52:09,116.72868,40.29874
7146,2008-02-06 03:52:09,116.72868,40.29874
7146,2008-02-06 03:52:14,116.72867,40.29874
7146,2008-02-06 03:56:59,116.72868,40.2987
7146,2008-02-06 03:57:04,116.72868,40.2987
7146,2008-02-06 04:00:44,116.72861,40.29865
7146,2008-02-06 04:00:59,116.72861,40.29866
7146,2008-02-06 04:01:54,116.72859,40.29864
7146,2008-02-06 04:01:59,116.7286,40.29864
7146,2008-02-06 04:04:19,116.72863,40.29866
7146,2008-02-06 04:04:44,116.72863,40.29864
7146,2008-02-06 04:06:34,116.72866,40.29861
7146,2008-02-06 04:06:39,116.72866,40.29861
7146,2008-02-06 04:07:19,116.72864,40.29861
7146,2008-02-06 04:07:29,116.72864,40.29861
7146,2008-02-06 04:07:44,116.72865,40.2986
7146,2008-02-06 04:07:49,116.72865,40.2986
7146,2008-02-06 04:10:24,116.72866,40.29867
7146,2008-02-06 04:10:29,116.72866,40.29867
7146,2008-02-06 04:11:24,116.72868,40.29865
7146,2008-02-06 04:11:34,116.72867,40.29866
7146,2008-02-06 04:11:34,116.72867,40.29866
7146,2008-02-06 04:11:39,116.72867,40.29866
7146,2008-02-06 04:16:09,116.72865,40.29867
7146,2008-02-06 04:16:14,116.72865,40.29867
7146,2008-02-06 04:16:14,116.72865,40.29867
7146,2008-02-06 04:16:19,116.72866,40.29868
7146,2008-02-06 04:16:19,116.72866,40.29868
7146,2008-02-06 04:16:24,116.72866,40.29868
7146,2008-02-06 04:17:12,116.72867,40.29874
7146,2008-02-06 04:17:19,116.72868,40.29874
7146,2008-02-06 04:21:04,116.72874,40.2987
7146,2008-02-06 04:21:09,116.72874,40.2987
7146,2008-02-06 04:21:09,116.72874,40.2987
7146,2008-02-06 04:21:24,116.72873,40.2987
7146,2008-02-06 04:25:54,116.72876,40.29868
7146,2008-02-06 04:25:59,116.72876,40.29868
7146,2008-02-06 04:25:59,116.72876,40.29868
7146,2008-02-06 04:26:04,116.72876,40.29868
7146,2008-02-06 04:26:04,116.72876,40.29868
7146,2008-02-06 04:26:09,116.72875,40.29869
7146,2008-02-06 04:30:49,116.72864,40.29868
7146,2008-02-06 04:30:54,116.72864,40.29868
7146,2008-02-06 04:35:34,116.72868,40.29869
7146,2008-02-06 04:35:39,116.72868,40.29869
7146,2008-02-06 04:35:39,116.72868,40.29869
7146,2008-02-06 04:35:44,116.72868,40.29869
7146,2008-02-06 04:40:24,116.72868,40.29869
7146,2008-02-06 04:40:29,116.72868,40.29869
7146,2008-02-06 04:40:29,116.72868,40.29869
7146,2008-02-06 04:40:34,116.72867,40.29869
7146,2008-02-06 04:40:34,116.72867,40.29869
7146,2008-02-06 04:40:39,116.72867,40.29869
7146,2008-02-06 04:45:14,116.7287,40.29866
7146,2008-02-06 04:45:18,116.72869,40.29867
7146,2008-02-06 04:45:18,116.72869,40.29867
7146,2008-02-06 04:45:24,116.72869,40.29867
7146,2008-02-06 04:50:03,116.72867,40.2987
7146,2008-02-06 04:50:08,116.72867,40.2987
7146,2008-02-06 04:50:08,116.72867,40.2987
7146,2008-02-06 04:50:13,116.72867,40.2987
7146,2008-02-06 04:50:13,116.72867,40.2987
7146,2008-02-06 04:50:18,116.72867,40.29871
7146,2008-02-06 04:59:43,116.72867,40.29869
7146,2008-02-06 04:59:48,116.72867,40.29869
7146,2008-02-06 04:59:48,116.72867,40.29869
7146,2008-02-06 04:59:53,116.72867,40.2987
7146,2008-02-06 04:59:53,116.72867,40.2987
7146,2008-02-06 04:59:58,116.72868,40.2987
7146,2008-02-06 05:04:33,116.72872,40.2987
7146,2008-02-06 05:04:38,116.72872,40.29869
7146,2008-02-06 05:04:43,116.72872,40.29869
7146,2008-02-06 05:04:48,116.72871,40.29868
7146,2008-02-06 05:09:23,116.72873,40.29867
7146,2008-02-06 05:09:28,116.72873,40.29867
7146,2008-02-06 05:09:28,116.72873,40.29867
7146,2008-02-06 05:09:33,116.72873,40.29867
7146,2008-02-06 05:09:33,116.72873,40.29867
7146,2008-02-06 05:09:38,116.72872,40.29867
7146,2008-02-06 05:14:13,116.72866,40.29868
7146,2008-02-06 05:14:18,116.72866,40.29867
7146,2008-02-06 05:14:18,116.72866,40.29867
7146,2008-02-06 05:14:23,116.72867,40.29867
7146,2008-02-06 05:14:23,116.72867,40.29867
7146,2008-02-06 05:14:28,116.72867,40.29867
7146,2008-02-06 05:23:53,116.72865,40.29866
7146,2008-02-06 05:23:58,116.72865,40.29865
7146,2008-02-06 05:24:03,116.72865,40.29865
7146,2008-02-06 05:24:08,116.72865,40.29865
7146,2008-02-06 05:28:48,116.72861,40.29864
7146,2008-02-06 05:28:53,116.72861,40.29864
7146,2008-02-06 05:28:53,116.72861,40.29864
7146,2008-02-06 05:28:58,116.72861,40.29864
7146,2008-02-06 05:33:33,116.72863,40.29866
7146,2008-02-06 05:33:38,116.72862,40.29866
7146,2008-02-06 05:33:38,116.72862,40.29866
7146,2008-02-06 05:33:43,116.72862,40.29866
7146,2008-02-06 05:33:43,116.72862,40.29866
7146,2008-02-06 05:33:48,116.72861,40.29866
7146,2008-02-06 05:38:28,116.7287,40.2986
7146,2008-02-06 05:38:33,116.72871,40.2986
7146,2008-02-06 05:38:33,116.72871,40.2986
7146,2008-02-06 05:39:00,116.72869,40.29859
7146,2008-02-06 05:43:13,116.72881,40.29859
7146,2008-02-06 05:43:18,116.7288,40.2986
